date,feature,prediction,label,segment
2026-06-23,2.159323034483417,0.9318858941273592,1,prime
2026-06-23,1.7530091626520055,0.0651504963894237,0,prime
2026-06-23,2.402084851188493,1.0,1,prime
2026-06-23,-1.0311914839660836,1.0,1,prime
2026-06-23,1.763165414724185,0.24836999546790473,0,subprime
2026-06-23,2.799914391402598,0.0,0,prime
2026-06-23,1.2103986628200532,0.9633926112660643,1,subprime
2026-06-23,1.7241249535210486,0.10163994954842079,0,prime
2026-06-23,3.0482878754364466,0.9320558947128115,1,prime
2026-06-24,1.3135385503584789,0.07194472531204392,0,prime
2026-06-24,0.8000968821330341,0.7472433687417852,1,prime
2026-06-24,1.6996237681310113,0.10689697696538336,0,prime
2026-06-24,3.2005604105287433,0.18078764312511653,0,prime
2026-06-24,4.27044907544978,0.9943968780242245,1,subprime
2026-06-24,1.5685268039146778,0.1039196535850288,0,subprime
2026-06-24,-0.6880844954276204,1.0,1,prime
2026-06-24,3.277980204238505,0.6734323417322252,1,prime
2026-06-24,-0.7201627710940717,0.014541877342935286,0,subprime
2026-06-24,2.6757124677328727,0.8441466778077173,1,prime
2026-06-24,3.060866143111041,0.002317883679281374,0,subprime
2026-06-24,1.6200008383731037,0.8458352298139226,1,prime
2026-06-24,1.4322552430427793,0.0769048703615155,0,subprime
2026-06-24,2.743920757147324,1.0,1,prime
2026-06-24,0.9478470874719399,0.13312648973881097,0,prime
2026-06-24,2.881992651847679,1.0,1,prime
2026-06-24,3.0775586025188284,0.0,0,prime
2026-06-24,1.9848917234802994,1.0,1,subprime
2026-06-24,2.653966752050395,0.0,0,prime
2026-06-24,0.5087392793867174,0.030834557175452477,0,subprime
2026-06-24,1.615993984117289,1.0,1,subprime
2026-06-24,0.1742049890443862,0.976507965969642,1,prime
2026-06-24,1.3979819899393402,0.0027017860254200665,0,prime
2026-06-24,1.2447568084080514,0.8639576439643983,1,prime
2026-06-24,2.4775649171691407,1.0,1,prime
2026-06-24,2.8215425959333693,0.13157150782245963,0,prime
2026-06-24,2.299978943563686,0.9829210077419579,1,prime
2026-06-24,1.8334436503303368,1.0,1,prime
2026-06-24,2.60688089454647,0.911271373476824,1,subprime
2026-06-24,2.777292654872463,1.0,1,subprime
2026-06-24,2.2836767346954123,0.9923567344061787,1,prime
2026-06-24,0.9567977616777159,0.845006211874998,1,prime
2026-06-24,0.26466110979118507,0.0,0,subprime
2026-06-24,2.6054977662238654,0.8868800657129545,1,prime
2026-06-24,1.8635965496024909,0.8027568455540834,1,prime
2026-06-24,1.6836100111211605,0.21250732981738954,0,prime
2026-06-24,1.9478462486943933,0.0,0,prime
2026-06-24,3.01538608111389,0.9878795504823602,1,prime
2026-06-24,1.5153127297715243,0.0,0,prime
2026-06-24,0.36522165711787924,0.9083301001476115,1,subprime
2026-06-24,4.8153914598453325,0.0,0,prime
2026-06-24,0.6042617927137526,0.8732031180600586,1,subprime
2026-06-24,2.0607652468411777,0.15240715007976208,0,prime
2026-06-24,2.8523934889093545,0.13941929712340456,0,prime
2026-06-24,-0.11587956440369251,0.07694206849432254,0,prime
2026-06-24,0.13216692368844196,0.06560907221111127,0,prime
2026-06-24,2.246313528124304,0.9696556775099618,1,prime
2026-06-24,1.4869661459341479,0.8828720783086788,1,prime
2026-06-24,1.7985206212299185,0.8562016230075361,1,prime
2026-06-24,2.4530133845662623,0.09383156331825485,0,prime
2026-06-24,1.3402594168546882,1.0,1,prime
2026-06-24,1.4385475457321564,0.0,0,prime
2026-06-24,2.167554289315738,0.9213146117914067,1,subprime
2026-06-24,0.10653023819268648,0.0,0,subprime
2026-06-24,1.7373354276002497,0.9211552909518343,1,prime
2026-06-24,1.9166420737324552,0.0,0,prime
2026-06-24,2.374119363742787,0.8742183699636515,1,subprime
2026-06-24,1.0812161485807539,1.0,1,prime
2026-06-24,1.4757170525171348,0.0,0,prime
2026-06-24,2.991495052514214,0.7584989937356628,1,prime
2026-06-24,2.669711438850786,0.0010697145127672933,0,prime
2026-06-24,2.0666208067484986,0.08259410008560433,0,prime
2026-06-24,2.5332821733506385,0.8387007559690967,1,prime
2026-06-24,1.7690283674633225,0.9054839586247971,1,prime
2026-06-24,1.8880183077939605,0.03184536240650833,0,subprime
2026-06-24,1.4961167928208168,0.0,0,prime
2026-06-24,2.852972868205143,1.0,1,prime
2026-06-24,3.886582742431362,0.19680077261140366,0,prime
2026-06-24,3.0700357390347497,0.9891544857575848,1,prime
2026-06-24,3.0223845088796866,0.9433421571284414,1,prime
2026-06-24,2.860042300461609,0.0,0,prime
2026-06-24,2.1568203641342385,1.0,1,prime
2026-06-24,1.0069751218775083,0.8109837682894954,1,prime
2026-06-24,0.5213541965791924,0.7062621052288314,1,prime
2026-06-24,1.3329058979990323,0.14756477274831203,0,prime
2026-06-24,0.720722106963527,0.9717001452525937,1,prime
2026-06-24,0.8208337714893945,0.8623911243166451,1,prime
2026-06-24,3.1354549421315445,0.013572884340902126,0,prime
2026-06-24,0.7043178394956968,0.2715653702701717,0,subprime
2026-06-24,1.50661237363944,1.0,1,prime
2026-06-24,3.6375399649688447,0.947684233400929,1,prime
2026-06-24,1.1539440877913094,0.08994437640041875,0,prime
2026-06-24,1.8124369934296247,0.8361333492118769,1,prime
2026-06-24,1.9689895694854094,0.004882919068021234,0,prime
2026-06-24,1.3657545479311528,0.183002831181733,0,prime
2026-06-24,1.9346554554783164,1.0,1,prime
2026-06-24,3.9472289550933386,1.0,1,subprime
2026-06-24,1.631469025636151,0.0,0,prime
2026-06-24,0.5821769065082492,1.0,1,subprime
2026-06-24,0.009783431545740129,0.0,0,subprime
2026-06-24,2.2678152838298633,0.11850723848126096,0,prime
2026-06-24,1.8363459026907567,1.0,1,prime
2026-06-24,1.4502366882099076,0.0,0,prime
2026-06-24,1.8177600181930436,0.010173720680476582,0,prime
2026-06-24,2.382316534718343,0.9611413429712168,1,prime
2026-06-24,0.05329129685008671,0.0,0,subprime
2026-06-24,3.2164339200603624,0.869591054013595,1,subprime
2026-06-24,0.15814494391123524,0.9679415633902759,1,prime
2026-06-24,1.7074840304813976,0.7902148486044763,1,prime
2026-06-24,1.6862175386090814,0.08411557321617733,0,prime
2026-06-24,3.158898136856414,0.7630605817139384,1,prime
2026-06-24,1.5016223946109477,0.0,0,prime
2026-06-24,2.903842727218838,0.9320934119905778,1,prime
2026-06-24,1.9565054747711594,0.09769493536094322,0,subprime
2026-06-24,1.3594050951613381,0.11314059238546585,0,subprime
2026-06-24,1.3453715904322248,0.0031729291889864217,0,prime
2026-06-24,2.583635380658899,0.8369421640142299,1,prime
2026-06-24,1.8545281843680057,0.0,0,prime
2026-06-24,0.8891662085637588,0.0,0,prime
2026-06-24,1.1336765688397743,1.0,1,prime
2026-06-24,0.7185069363310304,1.0,1,prime
2026-06-24,1.574647606324919,0.0,0,subprime
2026-06-24,1.020705894505798,0.034141024817254756,0,prime
2026-06-24,2.11284891274476,0.0,0,prime
2026-06-24,0.03759520113630521,1.0,1,subprime
2026-06-24,1.4652552505769232,1.0,1,prime
2026-06-24,2.8933292407981916,0.09357773027351302,0,prime
2026-06-24,2.8387385243681678,0.9287707777792119,1,prime
2026-06-24,3.6519838612494597,0.03208424100187267,0,subprime
2026-06-24,2.981086755817156,0.1873981467718882,0,prime
2026-06-24,1.9388753334348405,1.0,1,subprime
2026-06-24,2.4428134508775323,0.8752884309489808,1,prime
2026-06-24,2.908509860352596,0.2478984640495528,0,prime
2026-06-24,2.2938461366144165,1.0,1,subprime
2026-06-24,2.243386258010794,0.10655383448938341,0,prime
2026-06-24,3.34411171737624,0.9660689077414024,1,subprime
2026-06-24,2.5166667384263888,0.07627972861013683,0,subprime
2026-06-24,2.9677845204683777,0.0,0,subprime
2026-06-24,2.595633491258318,0.0,0,prime
2026-06-24,2.4500201840840896,0.11483312136183499,0,prime
2026-06-24,0.6040463358814625,0.0,0,prime
2026-06-24,2.354895319409148,0.0,0,prime
2026-06-24,1.1046216180733757,0.9444276713311178,1,prime
2026-06-24,2.173741407475131,0.10177837180941077,0,prime
2026-06-24,1.4912152729177708,0.8443365563060481,1,prime
2026-06-24,2.016961832651566,0.002385714450889337,0,prime
2026-06-24,3.000754131304592,0.24183913839095428,0,prime
2026-06-24,0.45556806924041293,0.1272113901815152,0,prime
2026-06-24,1.2945269434297058,0.06259069436881431,0,subprime
2026-06-24,4.759821881444911,0.8555575783689784,1,prime
2026-06-24,2.0709759522202735,1.0,1,prime
2026-06-24,1.644348133191236,0.9680038650335973,1,subprime
2026-06-24,2.5171680441970654,0.131912291473266,0,subprime
2026-06-24,2.208436457614606,0.8207951388060541,1,prime
2026-06-24,3.604086373866877,0.06642324412211692,0,subprime
2026-06-24,1.2645776582521875,1.0,1,subprime
2026-06-24,1.470166356515824,0.9715183683079004,1,prime
2026-06-24,1.6494927366915961,0.3713721635078054,0,subprime
2026-06-24,0.2543896098870011,0.0,0,prime
2026-06-24,2.890824365345339,0.0,0,prime
2026-06-24,1.6863984894576731,1.0,1,prime
2026-06-24,1.168163708381187,0.8744452693327669,1,subprime
2026-06-24,1.3618206169288294,0.042021002592051646,0,prime
2026-06-24,-1.3930846574999942,0.0,0,prime
2026-06-24,0.33729693735577815,0.9484891415787802,1,subprime
2026-06-24,2.2443249603170545,0.0,0,prime
2026-06-24,1.3537972157476967,0.8357010925189724,1,prime
2026-06-24,1.2377415450710165,0.8642510655106732,1,prime
2026-06-24,1.3449657605224297,0.13283742960645134,0,subprime
2026-06-24,2.347016696736314,0.0,0,prime
2026-06-24,0.9834220519265913,0.8747263156555407,1,subprime
2026-06-24,2.643018642672607,0.9649392306183495,1,prime
2026-06-24,3.0810758053556997,0.7788944851870685,1,prime
2026-06-24,1.8557493459614822,0.8097214436905611,1,prime
2026-06-24,0.5642215171711251,0.8071816020046846,1,prime
2026-06-24,2.9225840046024896,0.1463569674029282,0,prime
2026-06-24,2.868031065985253,0.0,0,prime
2026-06-24,2.5508413913542745,0.09669473822699787,0,prime
2026-06-24,-0.11419261902697131,1.0,1,subprime
2026-06-24,0.8630178521845353,0.15720881838393036,0,subprime
2026-06-24,1.6007361996071783,0.20598674564284006,0,subprime
2026-06-24,1.3695220462622242,0.8815332373070872,1,subprime
2026-06-24,1.8954208992289687,1.0,1,prime
2026-06-24,3.798971230478161,1.0,1,prime
2026-06-24,2.131219332363509,0.9340750870458079,1,subprime
2026-06-24,3.150414696896923,0.0,0,prime
2026-06-24,2.4398821916400033,0.8678789529831312,1,subprime
2026-06-24,0.7744289316830606,0.040593612305471254,0,subprime
2026-06-24,2.8806875430704144,1.0,1,subprime
2026-06-24,3.7334254324102742,0.9046464542093517,1,prime
2026-06-24,0.5963889503532276,0.0,0,prime
2026-06-24,3.0697329701057297,0.0916839662741687,0,prime
2026-06-24,1.71681971771647,0.0945076406270843,0,prime
2026-06-24,1.7230372605336535,0.027913888890482044,0,prime
2026-06-24,1.9439297364632546,0.10641880242837895,0,prime
2026-06-24,1.7535663771775392,0.902868889548114,1,prime
2026-06-24,1.904733638369474,1.0,1,prime
2026-06-24,1.479729345897584,0.0,0,prime
2026-06-24,0.5570857515455527,0.013629122818279757,0,subprime
2026-06-24,1.8306563699088867,0.04490033956742948,0,subprime
2026-06-24,1.730750856764943,0.17010588674501775,0,prime
2026-06-24,1.9057344078493306,1.0,1,subprime
2026-06-24,2.777862661018616,0.0,0,subprime
2026-06-24,3.1913466849741976,0.0,0,subprime
2026-06-24,0.2694183742647722,1.0,1,prime
2026-06-24,1.4598864161720808,0.09900882808204978,0,prime
2026-06-24,0.5821542711588821,1.0,1,subprime
2026-06-24,3.885266197051653,0.9526420502247585,1,prime
2026-06-24,2.172625353832259,0.9570584968871533,1,prime
2026-06-24,3.2800667604954303,0.053331166368691715,0,subprime
2026-06-24,2.2328721339347406,0.08162754336507955,0,subprime
2026-06-24,1.374793495717395,0.9599278416650797,1,prime
2026-06-24,1.056868109498833,0.0711999998862263,0,subprime
2026-06-24,1.0252012558975894,0.9529896039873941,1,prime
2026-06-24,1.4749376208870537,0.13397818864400016,0,subprime
2026-06-24,1.457851632974047,0.0,0,subprime
2026-06-24,2.72092800004827,0.7847198940208859,1,subprime
2026-06-24,2.5596301869797213,0.9375617563102945,1,prime
2026-06-24,0.7925183567274021,0.0,0,subprime
2026-06-24,1.9981314551740477,0.0,0,prime
2026-06-24,2.7952689768955463,1.0,1,prime
2026-06-24,2.651433686937305,0.887853031329358,1,subprime
2026-06-24,1.2929186941430526,1.0,1,prime
2026-06-24,2.5962269177348087,1.0,1,subprime
2026-06-24,0.6929149934863061,0.7773108406914842,1,prime
2026-06-24,1.4223929540696756,0.11602193213882843,0,prime
2026-06-24,2.815693489630101,0.8071227503095479,1,prime
2026-06-24,2.207085107994725,0.04114085907151163,0,prime
2026-06-24,1.472998059370007,0.12025007644913221,0,prime
2026-06-24,1.3905731408578768,0.9973157202140548,1,prime
2026-06-24,0.15589139722840772,1.0,1,prime
2026-06-24,2.449013361690766,0.0,0,prime
2026-06-24,1.8799672496557949,0.9587972736899529,1,subprime
2026-06-24,1.8844629263387422,1.0,1,prime
2026-06-24,2.5160912591929114,0.9766154115499025,1,prime
2026-06-24,1.4635746033333266,0.9926961951832827,1,prime
2026-06-24,1.8444582751264678,0.9476530212798001,1,subprime
2026-06-24,1.4669576587425077,0.8170068262535852,1,prime
2026-06-24,1.9062575741666503,0.7863934659957745,1,prime
2026-06-24,0.4005838661352419,0.07249980556273694,0,prime
2026-06-24,1.2881610807034458,1.0,1,prime
2026-06-24,2.6314938032064337,0.8744752925530735,1,prime
2026-06-24,3.0931704568494665,0.0,0,prime
2026-06-24,0.6108469241873022,1.0,1,subprime
2026-06-24,1.1520641011899784,0.022117625219505204,0,subprime
2026-06-24,1.3946662562236538,0.09081156700348697,0,prime
2026-06-24,4.056424813866546,0.15046566962379088,0,prime
2026-06-24,0.9932706185032463,0.9510147078905634,1,prime
2026-06-24,1.1190630100262764,0.9512660214486223,1,subprime
2026-06-24,1.6798533470158632,0.8521330040922369,1,subprime
2026-06-24,2.5675350011908664,1.0,1,subprime
2026-06-24,3.942626596447237,0.0,0,prime
2026-06-24,2.417462192200341,0.9815728571529032,1,prime
2026-06-24,1.0067126548980276,0.16370509273974262,0,prime
2026-06-24,2.3677341735223756,0.19156980866770623,0,prime
2026-06-24,4.122912897192778,0.1929701067072011,0,prime
2026-06-24,0.8714304901232222,0.04745241705885516,0,subprime
2026-06-24,0.25823255241237186,0.0011134012372405744,0,prime
2026-06-24,3.486371407614506,0.9302300953285257,1,prime
2026-06-24,2.6214484074256568,0.8645227141757645,1,prime
2026-06-24,0.7696505916925906,0.12733819516270695,0,subprime
2026-06-24,3.2539358857930063,0.015935457058185283,0,prime
2026-06-24,0.408918646036349,0.17398792744396036,0,prime
2026-06-24,0.18059206681148288,0.8252188754708365,1,prime
2026-06-24,1.0373705812730032,0.7108038570315588,1,prime
2026-06-24,3.466932788027439,0.0,0,prime
2026-06-24,2.5329748251529436,0.739411761408981,1,subprime
2026-06-24,3.243092083063451,0.8685347559771422,1,prime
2026-06-24,1.0969007988577406,0.8944104184590213,1,subprime
2026-06-24,3.7251580383565965,0.9109215385054334,1,prime
2026-06-24,1.2707541898319665,0.07996980930034235,0,subprime
2026-06-24,1.3227285236172588,0.023372279599764977,0,subprime
2026-06-24,2.658395411117949,1.0,1,prime
2026-06-24,4.601970691009111,0.8818272212305089,1,prime
2026-06-24,2.514862574410053,0.8136676140981025,1,prime
2026-06-24,1.9345063806396843,0.8641281589741235,1,prime
2026-06-24,0.42558428611889676,1.0,1,prime
2026-06-24,2.6497857962231848,0.05798539157840455,0,prime
2026-06-24,0.10744493650266262,0.10237529617634034,0,prime
2026-06-24,2.8614465533249662,0.07616743863078751,0,prime
2026-06-24,2.9940664141555855,0.7916707426373969,1,prime
2026-06-24,4.6522729274801335,0.09908995306094306,0,prime
2026-06-24,1.8419847037192243,0.9227950778035587,1,prime
2026-06-24,1.5750044051631238,0.24560795446293784,0,subprime
2026-06-24,1.6980047093156139,0.08443776632764687,0,prime
2026-06-24,3.39611338624797,0.0,0,prime
2026-06-24,2.195194386447501,1.0,1,prime
2026-06-24,0.8920512520256412,0.0,0,subprime
2026-06-24,2.228082765812374,0.16311186935739863,0,prime
2026-06-24,2.0223441715168806,0.9320246262153634,1,subprime
2026-06-24,4.061520166213704,1.0,1,subprime
2026-06-24,1.4616687331266944,0.03645348768111413,0,prime
2026-06-24,2.5879145592560384,0.14767183327816344,0,subprime
2026-06-24,1.042782122354256,0.03418569398858398,0,prime
2026-06-24,2.2947518948001044,0.894814093570793,1,subprime
2026-06-24,0.571156548306686,1.0,1,prime
2026-06-24,2.9598281927089074,0.941162532173729,1,prime
2026-06-24,1.948428386368322,1.0,1,prime
2026-06-24,1.6753348251094742,0.7575281977211102,1,subprime
2026-06-24,0.5211869531743929,0.9597692806651273,1,prime
2026-06-24,3.410166193881534,0.9090832614371374,1,subprime
2026-06-24,0.5508130550480479,0.9530462388298411,1,prime
2026-06-24,2.3334890347619734,1.0,1,prime
2026-06-24,1.913709272261948,0.06466556808294971,0,prime
2026-06-24,1.9418708206091297,0.16782208847837077,0,prime
2026-06-24,1.1482666168079843,0.8666119751576684,1,prime
2026-06-24,1.8713710156718064,0.8624734784667251,1,prime
2026-06-24,0.9072790863402624,0.0,0,prime
2026-06-24,3.2685232021350377,0.9533023965046482,1,subprime
2026-06-24,2.4183777363162076,0.9187166462650938,1,prime
2026-06-24,2.9368214609511805,0.05054637974444458,0,subprime
2026-06-24,1.46374972247987,0.9164353058323554,1,subprime
2026-06-24,2.537390488061543,0.8449613308877295,1,prime
2026-06-24,2.2680353019752406,0.891375328156554,1,subprime
2026-06-24,0.7239899617243657,0.0,0,subprime
2026-06-24,1.5342149452240488,0.04134399212734348,0,prime
2026-06-24,1.962098362987727,0.0,0,prime
2026-06-24,1.0585300282687276,0.0,0,prime
2026-06-24,1.4154139841697302,0.8955526630074951,1,prime
2026-06-24,1.3999324326907894,1.0,1,prime
2026-06-24,4.013321302006834,0.9189506809747978,1,prime
2026-06-24,2.137614372589211,0.03705315779944725,0,prime
2026-06-24,2.7143912528858127,0.8847131060284671,1,prime
2026-06-24,0.5358749908624942,0.8693716375858844,1,prime
2026-06-24,1.154431197668777,0.931047175673052,1,prime
2026-06-24,1.4919650616994016,0.0,0,prime
2026-06-24,1.5659193632846538,0.3114539020026634,0,prime
2026-06-24,2.328133411718083,0.102769989775578,0,subprime
2026-06-24,4.629272172230417,0.10534395387389651,0,prime
2026-06-24,1.7561683890495796,0.07727734821498997,0,prime
2026-06-24,0.06033478308297746,0.9997710600685127,1,prime
2026-06-24,1.4498921419070836,0.0533684348237313,0,prime
2026-06-24,3.3092739446675914,0.8479601202132125,1,prime
2026-06-24,2.37783548609931,0.0,0,prime
2026-06-24,2.683146204799823,0.03967894679386933,0,prime
2026-06-24,3.186358268587682,0.0,0,subprime
2026-06-24,0.49810028785381766,0.8344223257678534,1,prime
2026-06-24,1.027408758802994,0.0,0,prime
2026-06-24,2.540624299084338,0.1647417688386351,0,prime
2026-06-24,1.859518498020851,0.08915692170025136,0,prime
2026-06-24,3.0741127739810317,1.0,1,prime
2026-06-24,0.7997271162278174,0.011358936855918378,0,prime
2026-06-24,2.493814104708659,0.7812001801153987,1,subprime
2026-06-24,1.1737448369351973,0.0,0,prime
2026-06-24,0.7691293611820698,1.0,1,prime
2026-06-24,2.825300067366274,0.1878993716996176,0,prime
2026-06-24,0.5308518252928334,1.0,1,prime
2026-06-24,-0.4786762320475739,0.0674066608196596,0,subprime
2026-06-24,1.653562775888049,0.08879246860047409,0,subprime
2026-06-24,3.8246514393270066,1.0,1,prime
2026-06-24,2.2688046240028816,0.9060572134435319,1,prime
2026-06-24,2.4364282797552455,0.9514720421204067,1,subprime
2026-06-24,1.6216008777869537,0.20184404072188367,0,prime
2026-06-24,1.5810123337881477,0.9892177743407425,1,prime
2026-06-24,-1.638434659099821,0.2899367325679257,0,prime
2026-06-24,2.505326392618937,0.9859777242582421,1,prime
2026-06-24,1.0004374338455406,1.0,1,prime
