date,feature,prediction,label,segment
2026-06-11,0.9612507990071285,0.6309554724655658,0,subprime
2026-06-11,0.27654280355992084,1.0,1,subprime
2026-06-11,0.36397079409853483,0.5905499244158547,0,prime
2026-06-11,-0.8840172269920288,0.7714378400338259,0,subprime
2026-06-11,-0.3608225835768451,0.36798505233864626,1,subprime
2026-06-11,-1.0770433265607804,0.7393116857609349,1,prime
2026-06-11,1.1451373279630825,0.13421325051250002,0,prime
2026-06-11,-0.9360014157381698,0.0,0,prime
2026-06-11,0.4283619457591841,0.28293082758358756,0,subprime
2026-06-11,1.3462757973979858,0.668542032479443,0,prime
2026-06-11,0.31312633807698326,0.5966560093094135,1,prime
2026-06-11,0.0904836613492707,0.9832374991302245,1,prime
2026-06-11,1.2183847501277774,0.6219382074861756,1,prime
2026-06-11,-1.0443384505172952,0.23430869986173053,0,subprime
2026-06-11,0.6630396254120855,0.9534766947691278,1,subprime
2026-06-11,-1.3081183990774194,0.6935806699276295,0,subprime
2026-06-11,0.789685671321742,0.0,0,subprime
2026-06-11,-0.32531265179077,0.4825454626319077,1,subprime
2026-06-11,0.8148164509274913,0.5002303918693705,1,subprime
2026-06-11,-0.5745603296648245,0.4269127286930282,1,prime
2026-06-11,0.1014284010394507,0.8755130630495609,1,prime
2026-06-11,-0.5145963772701427,0.34849178084536764,0,prime
2026-06-11,-1.669819149357127,0.5212027515999307,1,prime
2026-06-11,1.291931967107726,0.7268334218380816,0,subprime
2026-06-11,0.22542633880461185,0.987638975882949,1,subprime
2026-06-11,-0.3275702808964496,1.0,1,subprime
2026-06-11,0.10140031308274192,0.40198940162022345,0,subprime
2026-06-11,-1.608223147057834,0.8757423740873171,1,prime
2026-06-11,0.1793434610448294,0.5651975386616273,0,subprime
2026-06-11,0.7607317903730723,0.3173635052738015,0,prime
2026-06-11,-0.20063529022506926,0.6593824980205538,1,prime
2026-06-11,0.7757460634214557,0.6182858218118232,1,subprime
2026-06-11,-1.5401481041738525,0.2717619091924643,0,prime
2026-06-11,-0.23098281076479596,0.6423686463313363,1,subprime
2026-06-11,1.4692129555655404,0.4486000389889881,0,prime
2026-06-11,-0.4723238219116506,0.9243724399826561,1,subprime
2026-06-11,1.335838459622785,0.7970216061258043,1,prime
2026-06-11,0.23975589839727757,0.5299212410280085,0,prime
2026-06-11,1.351637296488635,0.20035049083858705,0,subprime
2026-06-11,-0.37098742983042804,1.0,1,prime
2026-06-11,-0.7714452186133177,0.22048802730701303,0,prime
2026-06-11,0.37374529498242426,0.11169000606373039,0,prime
2026-06-11,-1.7559146796422902,0.8932325680825116,1,subprime
2026-06-11,-0.28673345667557454,0.8672362146178466,1,prime
2026-06-11,-0.2651340975848127,0.25011109875882864,0,prime
2026-06-11,-2.355085065083816,0.0,0,prime
2026-06-11,-0.21018142389465358,0.351498505338321,1,prime
2026-06-11,-0.7066042036441424,0.4034352016875111,0,prime
2026-06-11,1.7547638835934887,0.2005244733867962,0,subprime
2026-06-11,0.7200315662746901,0.04261214603084151,0,prime
2026-06-11,-1.0019253651535307,0.44446317104516525,0,prime
2026-06-11,-0.002461760712369919,0.1298660004594759,0,prime
2026-06-11,0.050730618878413576,0.0,0,prime
2026-06-11,-0.48906650767366266,0.6476553782611764,1,prime
2026-06-11,-1.173834841103204,0.5880456924359972,1,subprime
2026-06-11,-1.002282698424638,0.5974919987899011,0,prime
2026-06-11,0.12094769667974847,0.042911336426994184,0,subprime
2026-06-11,0.18024242069409355,0.4678066487031539,1,subprime
2026-06-11,0.2947110271793495,0.521892841832768,0,prime
2026-06-11,-1.6156431495470067,0.5843495545597948,1,prime
2026-06-11,0.3508021669546032,0.44365525725661303,0,prime
2026-06-11,0.48261507529121483,0.0,0,prime
2026-06-11,-0.4399546082197072,0.9089197727429654,1,prime
2026-06-11,-0.1776834949694858,1.0,1,prime
2026-06-11,1.1230007002615066,0.44159323844538256,1,prime
2026-06-11,-0.11392380446355971,0.8636354236382573,1,subprime
2026-06-11,-0.410320936836879,0.8936815211813198,0,prime
2026-06-11,0.11150548421470029,1.0,1,prime
2026-06-11,0.9560338444449791,0.6985183892032316,0,prime
2026-06-11,-1.0166800696897411,0.0,0,subprime
2026-06-11,0.544488754183604,0.4836002994270906,0,prime
2026-06-11,0.7808297793866245,0.6332053578596736,0,prime
2026-06-11,-0.833294659346597,1.0,1,prime
2026-06-11,-1.0593747867959706,0.32128054342346785,0,prime
2026-06-11,-2.0444655779479177,0.23930464670704388,0,prime
2026-06-11,0.6914726528379279,0.2416876972021248,0,prime
2026-06-11,-0.09251285229783322,0.3972086131215848,0,prime
2026-06-11,0.5725979728753455,0.6182429376302555,1,prime
2026-06-11,0.32159068103382,1.0,1,prime
2026-06-11,-0.38582266698400447,0.5059450586141785,0,prime
2026-06-11,0.9070736894803801,0.13946084778378204,0,prime
2026-06-11,-0.8601149828625446,0.22505645032943866,0,prime
2026-06-11,-0.9412597020913351,0.978589372736686,1,prime
2026-06-11,-0.10676158560347213,1.0,1,prime
2026-06-11,0.1628031194051957,0.8847085216794579,0,prime
2026-06-11,0.47642954890737566,0.5861254512964248,0,subprime
2026-06-11,0.1662986337659097,0.9305553874389105,1,prime
2026-06-11,-1.400377857164167,0.5971223432914071,1,prime
2026-06-11,-0.09102787217451025,0.7002483939291065,1,subprime
2026-06-11,-0.05401198540381202,0.4957154068068249,0,prime
2026-06-11,0.1094504465286906,0.6263083415246575,1,prime
2026-06-11,-1.550547078526936,0.30275639687964395,0,subprime
2026-06-11,-0.2932855010219047,0.8064945595931524,1,prime
2026-06-11,1.2155913074618858,0.4411233814444303,0,prime
2026-06-11,-0.06096106642189998,0.6242687353480407,1,subprime
2026-06-11,-1.3432274652215683,1.0,1,subprime
2026-06-11,3.260416201744032,0.8064430711498025,1,prime
2026-06-11,0.4808914022335889,0.6591081416970243,1,prime
2026-06-11,2.3155192374331794,0.0,0,prime
2026-06-11,2.030677019993816,0.0,0,prime
2026-06-11,0.7091633732691217,0.22018919353038718,0,prime
2026-06-11,0.3505841246625502,0.40935694062141653,0,prime
2026-06-11,0.70484674723397,0.39136352071073904,0,subprime
2026-06-11,-1.6958968820839653,0.6965841578713787,1,prime
2026-06-11,1.729236087232381,0.2632860845422802,0,prime
2026-06-11,0.47408205209789717,0.09184615163493012,0,prime
2026-06-11,-0.8977877937285489,0.03659817019974437,0,prime
2026-06-11,-0.02112243695585387,0.9557636805702301,1,subprime
2026-06-11,-0.13949403487833328,0.44306232941925455,1,prime
2026-06-11,0.9422687178284763,0.4452324159682641,1,prime
2026-06-11,0.8693569354114263,0.6022567639192564,1,prime
2026-06-11,0.5696046393992977,0.9500501205251515,1,prime
2026-06-11,-1.2211638643843503,0.9003105925125043,1,prime
2026-06-11,-0.5171359448326697,0.47020046623291956,0,subprime
2026-06-11,0.8664807380011829,0.03721488404768841,0,prime
2026-06-11,-0.6107366178885296,0.705609834202879,0,prime
2026-06-11,0.05088742711480482,0.8108268731527601,1,prime
2026-06-11,-0.311988147578412,0.561605811716915,0,subprime
2026-06-11,-0.23789568281609766,0.6420107214079482,1,subprime
2026-06-11,1.9193476942092391,0.773839257943358,0,prime
2026-06-11,-1.6241441204738665,1.0,1,prime
2026-06-11,-0.9001091556704744,0.7087726760590558,1,subprime
2026-06-11,0.3752582297561768,0.6455749704850628,0,prime
2026-06-11,-2.0160090037837417,0.8427984903512816,1,prime
2026-06-11,-0.07270367310221565,0.35561549758057087,1,subprime
2026-06-11,-0.0024918491153348462,0.7721722802284398,1,subprime
2026-06-11,-0.893135526730142,0.7101012414899397,0,prime
2026-06-11,-0.044649599564613035,0.20421771402988387,0,prime
2026-06-11,0.6496964481923468,0.09403960369290595,0,prime
2026-06-11,-0.12624669788062406,0.31443716339838457,1,subprime
2026-06-11,-0.8085755598088852,0.3068952571821497,0,subprime
2026-06-11,-0.025939004403425222,0.0686609332271084,0,prime
2026-06-11,-0.856996812400286,0.2249333057455331,0,prime
2026-06-11,-0.12381833852724847,0.24910955781565783,0,prime
2026-06-11,-0.03869421194024227,0.0,0,prime
2026-06-11,-0.7628623010318818,0.07444285533251868,0,prime
2026-06-11,-0.20449225988322733,0.3070959047625385,1,subprime
2026-06-11,-0.36305940461210306,0.43537067234451665,1,subprime
2026-06-11,-0.8481020600914154,1.0,1,prime
2026-06-11,0.13797890836797014,0.4313582796677454,0,subprime
2026-06-11,-1.1040820351808711,0.8791918220356574,1,prime
2026-06-11,0.9335711556623192,0.4971441491708881,0,prime
2026-06-11,-1.0937665019931635,0.29008088157668505,0,subprime
2026-06-11,0.18349749898309003,0.3904009046247364,0,subprime
2026-06-11,0.6782519093988952,1.0,1,prime
2026-06-11,-1.1471450568386836,0.33119548337112437,0,prime
2026-06-11,-0.33381003373751317,0.2016006376835921,0,prime
2026-06-11,0.6419106139685063,0.2041314516111259,0,prime
2026-06-11,-0.642384101725376,0.03366137302611777,0,prime
2026-06-11,0.426562002641879,0.5208741869396346,1,prime
2026-06-11,-1.4400658480212372,0.7403896964241008,0,subprime
2026-06-11,0.4977170231111423,0.584425384214079,1,prime
2026-06-11,0.18932818572698212,0.7531019461986554,0,prime
2026-06-11,0.6330846151596103,0.09525393799991255,1,subprime
2026-06-11,0.4874468401595813,0.38593001051423514,1,subprime
2026-06-11,1.1921389805315366,0.0,0,prime
2026-06-11,0.5472385761477416,0.7067109244682142,1,prime
2026-06-11,0.38566552190065867,1.0,0,prime
2026-06-11,-0.053666581361081905,0.3193396318229909,0,subprime
2026-06-11,-0.41031508992661075,0.6486130454549732,1,prime
2026-06-11,-1.241086358171755,0.3857747015870705,0,subprime
2026-06-11,0.7559056815338098,1.0,1,prime
2026-06-11,-0.15635356514658305,0.6639906312986067,1,prime
2026-06-11,0.10478385627197648,0.7170522657347138,1,subprime
2026-06-11,-1.1088477410808004,0.6259340873022131,0,subprime
2026-06-11,-0.6734536506707534,0.2733183391702639,0,prime
2026-06-11,-0.30306386356129117,0.2219103388273282,0,prime
2026-06-11,0.49882208193059957,0.5667127066569106,0,prime
2026-06-11,0.13928827588257883,0.0,0,prime
2026-06-11,-1.2664850791705848,0.0,0,prime
2026-06-11,0.28664433132877465,0.5748740174392707,1,prime
2026-06-11,-0.0870338528526566,0.5335972251202493,1,subprime
2026-06-11,0.6258455913982445,0.12029687775803766,1,prime
2026-06-11,0.4571139005185815,0.0,0,prime
2026-06-11,0.05690209663133278,0.5934722185945551,1,prime
2026-06-11,1.3452871046582588,0.8179693316182639,1,prime
2026-06-11,0.3451631674291065,0.3212009813325249,0,subprime
2026-06-11,0.29294312940927153,0.6055315308266465,1,subprime
2026-06-11,-0.17411532381484418,1.0,1,prime
2026-06-11,-0.1609727092027495,0.6882412066328883,1,prime
2026-06-11,0.18494157200123698,0.6067554962793801,1,prime
2026-06-11,-0.7028678142174081,0.9000039986439745,1,prime
2026-06-11,-1.3857587278059882,0.4315928867261641,1,prime
2026-06-11,-1.2200416525748883,0.35617446981945233,0,prime
2026-06-11,-0.7715330450198155,0.7607559771083258,1,prime
2026-06-11,-0.5325145779551557,0.5304590943988833,0,prime
2026-06-11,1.2139849152748245,0.25873946983482377,0,prime
2026-06-11,-0.0949107936427753,0.4602843246073416,0,prime
2026-06-11,1.7456554584584654,0.0,1,prime
2026-06-11,0.31763649805267213,0.23016451410743688,0,prime
2026-06-11,0.06065595218343167,0.20521735219128062,0,subprime
2026-06-11,-0.21311388811910506,0.35767427321850165,0,subprime
2026-06-11,-0.7115595056963608,0.22508366500308075,0,prime
2026-06-11,0.4121082397826859,0.3186069626170269,1,prime
2026-06-11,1.1172531409507165,0.9938504940609683,0,subprime
2026-06-11,0.012292231812693077,0.4766042745266019,0,prime
2026-06-11,0.516252870976995,0.5751161643630223,1,prime
2026-06-11,0.09377704251577583,0.6330533001899967,1,prime
2026-06-11,1.036422282404959,0.6346593441516197,0,subprime
2026-06-11,0.24938006401025134,0.851624742879036,1,subprime
2026-06-11,0.5123801515061084,0.38334252677820363,1,subprime
2026-06-11,0.11898832514727585,0.3363423797545012,0,subprime
2026-06-11,-0.9915583767406566,0.4008800548846461,0,subprime
2026-06-11,-0.05429610885540724,0.9885664069440756,1,prime
2026-06-11,0.7050434815029607,0.4271380995181125,1,prime
2026-06-11,-0.7091581553091695,0.30081063120322044,0,prime
2026-06-11,1.561067597072714,0.09309174746631538,0,subprime
2026-06-11,0.38487228608612484,0.8237251793856202,1,prime
2026-06-11,0.5263181946177268,0.620641462055729,1,prime
2026-06-11,0.028848754296889705,0.7408827659270003,0,prime
2026-06-11,0.7284842186257375,0.2222901913805677,0,prime
2026-06-11,0.7377423079214032,0.26571994129503745,0,prime
2026-06-11,-0.28702238744173514,0.6046369179075964,1,subprime
2026-06-11,-1.505960421276712,0.31107148289045017,0,prime
2026-06-11,-1.842311887461745,0.5747117927087708,1,subprime
2026-06-11,1.1935832808111515,0.29159937667693214,0,subprime
2026-06-11,-1.552901130360582,0.7129130906467182,1,prime
2026-06-11,0.09430587346776875,0.7646482422324925,1,prime
2026-06-11,0.821095191025053,1.0,1,prime
2026-06-11,0.548132497756067,0.6957109885052847,0,prime
2026-06-11,-1.2060276448700469,1.0,1,prime
2026-06-11,1.143557446883073,0.7864304455432437,1,subprime
2026-06-11,1.632977839131241,0.13902634547825402,0,subprime
2026-06-11,0.6022145043877665,0.04806072419251878,0,prime
2026-06-11,0.2777325855816086,0.6333201836219389,1,prime
2026-06-11,-0.2602213341179277,0.22229499676226586,0,prime
2026-06-11,-0.15297096356793072,0.9232782694463249,1,prime
2026-06-11,0.3818954267260111,0.7936129919642043,1,prime
2026-06-11,-0.09866628001476271,0.9145157562899834,1,prime
2026-06-11,2.3297543236134786,0.39705404217969636,1,prime
2026-06-11,1.8106597405928417,0.6333002747667649,1,prime
2026-06-11,0.5611499319162778,0.8611860515780536,1,prime
2026-06-11,0.33187641035934884,0.7764740245076875,0,prime
2026-06-11,-0.7703227346212307,0.44284370812306345,1,prime
2026-06-11,-0.7930658151672659,0.7892725256682173,1,prime
2026-06-11,0.031074111777257715,0.5673641838412676,0,prime
2026-06-11,0.9496640073996211,0.9353716429424654,1,prime
2026-06-11,1.4607759708899914,0.18843991931834778,0,subprime
2026-06-11,-1.1023593487142203,0.7822899853366951,1,subprime
2026-06-11,0.8368221310565827,0.20800713649475136,0,prime
2026-06-11,0.3308582144848359,0.8031398932462506,1,prime
2026-06-11,1.0847749942222111,0.15857340193814667,0,prime
2026-06-11,-0.261535949138483,0.09008877426407741,0,prime
2026-06-11,1.7900681703321444,0.7780077296459487,1,prime
2026-06-11,1.13379571544267,0.831276694874505,1,prime
2026-06-11,-0.27816213978332294,0.7076090123956037,1,prime
2026-06-11,-1.6592166758132592,0.8173804579529954,1,prime
2026-06-11,-1.927154449036847,0.5899377713605758,1,prime
2026-06-11,-0.831814082697704,0.5371102885367546,0,subprime
2026-06-11,0.8748153580950252,0.3814101846330976,0,subprime
2026-06-11,0.0013064802803986354,0.7241463975572288,0,subprime
2026-06-11,0.7974659552112277,0.6801772786684128,1,subprime
2026-06-11,-0.25705601860993094,0.291641679328894,0,subprime
2026-06-11,-0.9630464440985604,0.5330329790093802,1,subprime
2026-06-11,0.4315486690491468,0.47922728073684273,0,prime
2026-06-11,-1.105572557322986,0.6501096069503262,0,prime
2026-06-11,-1.2257027792994888,0.7819395668187441,1,prime
2026-06-11,1.4030874109765892,0.4995484375015419,1,prime
2026-06-11,-1.1495057564986997,0.42915749354594057,0,prime
2026-06-11,0.9292956159389067,0.0,0,prime
2026-06-11,0.2819744047059888,0.7107374090059124,0,prime
2026-06-11,-1.0744597903581403,0.5765091188130177,1,prime
2026-06-11,0.3947767892497334,0.17714925482723387,1,prime
2026-06-11,-0.9930974016392217,0.1692091556234116,0,prime
2026-06-11,1.4231865936053554,0.7136197074201434,0,prime
2026-06-11,-0.5867519662275078,1.0,1,subprime
2026-06-11,0.4009638900815375,0.8091803475673944,1,prime
2026-06-11,-0.682141666467666,0.39506930387194017,1,prime
2026-06-11,0.5679221976089385,0.47967697677074017,1,prime
2026-06-11,0.9014111493575073,0.4492846590010341,1,subprime
2026-06-11,0.8752833609043361,1.0,1,prime
2026-06-11,-0.3854065823457721,0.12493923690814965,0,prime
2026-06-11,-2.4498046908186146,0.39682087569606167,1,subprime
2026-06-11,-0.12817739707617873,0.23001047047733458,0,prime
2026-06-11,-1.5366708049661408,0.010867018213799928,0,prime
2026-06-11,1.1406386155265116,0.3962584780768083,0,subprime
2026-06-11,0.8077303955238279,0.34555925232595747,0,prime
2026-06-11,0.38934572973997617,0.39834907002392456,0,prime
2026-06-11,0.04794980576703442,0.0,0,prime
2026-06-11,3.059809278267803,0.1672823266694924,1,prime
2026-06-11,0.45542170157293677,0.6612948083450518,1,subprime
2026-06-11,0.1898910493101235,0.08764817245654713,0,prime
2026-06-11,0.6473881277399489,0.10679833195068258,0,prime
2026-06-11,1.984465619250223,0.8805904853355433,1,subprime
2026-06-11,1.203168103848399,0.4609240811465761,1,subprime
2026-06-11,-1.7739799174887794,0.560246446380272,1,prime
2026-06-11,1.22172894585412,0.0,0,prime
2026-06-11,0.6576435081675993,0.8280176338125899,1,prime
2026-06-11,0.461683597551369,0.3409469547754389,0,prime
2026-06-11,0.6386973158043676,0.40164555314085215,0,prime
2026-06-11,-1.5157785019671837,0.4313000256638872,0,subprime
2026-06-11,-0.18858838706351608,1.0,1,prime
2026-06-11,0.1316599824610077,0.0,0,prime
2026-06-11,-0.13649720320517306,0.8372981981700554,1,prime
2026-06-11,0.7453324685023849,0.45952971166500145,0,prime
2026-06-11,0.10399649773097869,0.6404373628706165,1,subprime
2026-06-11,0.23908139116276989,0.8070100768058377,1,prime
2026-06-11,0.8561266371964338,1.0,1,prime
2026-06-11,0.6912914869974671,0.2763697185139868,0,subprime
2026-06-11,-1.7195915516717009,0.12028098639344531,1,prime
2026-06-11,0.24003486908933286,0.5033516680838284,1,prime
2026-06-11,-1.0500998545612095,0.2870316662928489,0,subprime
2026-06-11,1.1064865101308676,0.009583839328087151,0,subprime
2026-06-11,-1.669419207804053,0.1582767699410267,0,prime
2026-06-12,-0.5362418234109848,0.6632254548197016,1,prime
2026-06-12,1.9672177742628725,0.5146702587998596,0,prime
2026-06-12,-0.17453671608426186,1.0,1,prime
2026-06-12,0.7509448353082094,0.14498012814020364,0,prime
2026-06-12,-1.454092160889056,0.6654983269713495,1,prime
2026-06-12,1.1915471930708355,1.0,1,prime
2026-06-12,0.7077236829368921,0.5383066321468236,0,subprime
2026-06-12,-0.43439588183792394,0.0,0,prime
2026-06-12,-1.456755241069844,0.9246467653286831,1,prime
2026-06-12,-0.019210574084317315,0.39282909355522794,1,prime
2026-06-12,-1.8777628579345307,0.0,0,prime
2026-06-12,-0.6166713155417067,0.9726869743612991,1,prime
2026-06-12,0.6282839681304108,1.0,1,prime
2026-06-12,1.5238338937272604,0.4574850521816596,1,prime
2026-06-12,0.009914968176770962,0.5983745967686228,0,prime
2026-06-12,0.47540617255111267,1.0,1,subprime
2026-06-12,-0.9382153226350227,0.6671580861007761,1,prime
2026-06-12,-0.8352940771749512,0.6054318334693162,1,subprime
2026-06-12,0.07548005020561595,0.07638435134616725,0,prime
2026-06-12,0.0300398458383338,0.27310639320633767,0,subprime
2026-06-12,0.6513864911817461,0.9054367112740289,1,prime
2026-06-12,-0.1532899093157257,0.2319325426374902,0,prime
2026-06-12,0.11118731261135234,0.8157277703368866,1,prime
2026-06-12,-1.5416245146854923,0.25582269448983963,0,prime
2026-06-12,-0.07772628178609067,0.0,0,prime
2026-06-12,-0.8738395191524987,0.6390951189505968,1,prime
