date,feature,prediction,label,segment
2026-06-27,0.2625576066118448,0.6758825657754866,1,subprime
2026-06-27,1.3709737202300027,0.0,0,subprime
2026-06-27,2.7534308182423612,1.0,1,prime
2026-06-27,0.3700986468955085,0.02118973770223868,0,subprime
2026-06-27,0.42402995075584254,0.9003418505149795,1,prime
2026-06-27,-0.2993262628084779,0.06936569251229066,0,prime
2026-06-27,-1.7770747666461348,0.14595934113996423,0,prime
2026-06-27,1.1361745676629158,0.8560424717325211,1,prime
2026-06-27,-0.9038542713202143,0.8141724340955963,1,subprime
2026-06-27,0.27428083103779455,0.023149565432340657,0,prime
2026-06-27,0.5749996873499148,0.0,0,prime
2026-06-27,0.17591535144919873,0.9239231473686361,1,prime
2026-06-27,-1.187855677578892,0.02173418266608086,0,prime
2026-06-27,0.3849564655811894,1.0,1,subprime
2026-06-27,0.8017181601058136,0.9937118711137078,1,prime
2026-06-27,-0.5946280057929687,1.0,1,prime
2026-06-27,-0.7185221302761199,0.018157808065771566,0,subprime
2026-06-27,-0.929608141377601,1.0,1,subprime
2026-06-27,0.6981052873704531,0.991459404002251,1,subprime
2026-06-27,0.04757467096689099,1.0,1,prime
2026-06-27,-1.2295304703603023,0.9383516932139421,1,prime
2026-06-27,-0.5554847254064814,0.018669342873011648,0,prime
2026-06-27,0.47741375112124035,0.8399949744272318,1,subprime
2026-06-28,-0.8474705999747661,1.0,1,prime
2026-06-28,0.33034522286088014,1.0,1,prime
2026-06-28,-0.7994039326914167,0.9403845302186311,1,prime
2026-06-28,-1.5550269178767762,0.606092404636912,1,prime
2026-06-28,1.759039984291318,0.7746127935396132,1,subprime
2026-06-28,0.36791111325016984,0.20490079216750878,0,subprime
2026-06-28,0.7226239024755868,0.21079046976055668,0,prime
2026-06-28,1.283356311973529,0.045292402180796165,0,prime
2026-06-28,0.6889004024653421,1.0,1,subprime
2026-06-28,-2.27825661866682,0.08393145303831695,0,subprime
2026-06-28,0.6535043815278629,0.09520138826302671,0,prime
2026-06-28,-0.8334060142355875,0.0783633549200451,0,prime
2026-06-28,-1.8182530045879988,1.0,1,prime
2026-06-28,1.5896857344496464,0.8310314639749267,1,prime
2026-06-28,0.4627670766531498,0.9151229222207942,1,prime
2026-06-28,-1.9373158603992477,0.9235585227399942,1,subprime
2026-06-28,-0.1142439999946933,0.10363148235589847,0,prime
2026-06-28,0.06146244299104197,0.11124272172272681,0,subprime
2026-06-28,-1.1162862787898202,0.02356716403110347,0,prime
2026-06-28,0.8640846996713583,1.0,1,prime
2026-06-28,-0.13987482326456974,0.9204246162680806,1,prime
2026-06-28,-1.7008185982243678,0.0,0,subprime
2026-06-28,0.21964929220934842,0.9594230128017641,1,prime
2026-06-28,0.3774675206073071,0.0,0,prime
2026-06-28,-0.19059641444340977,0.9674893639195378,1,prime
2026-06-28,0.35969892160305456,1.0,1,prime
2026-06-28,-0.9624022153113265,0.0020463001069416648,0,prime
2026-06-28,-0.5424403269191298,0.8830073003198936,1,prime
2026-06-28,0.019007238111715848,0.09641818620879103,0,prime
2026-06-28,-0.9263188681111438,0.04265904533373262,0,prime
2026-06-28,1.313812879605134,1.0,1,prime
2026-06-28,-0.6089183507114355,0.0,0,prime
2026-06-28,0.8434497953693693,0.17154569261739167,0,subprime
2026-06-28,1.455424550123928,0.1507482947789733,0,subprime
2026-06-28,0.18231927258721525,0.052322514385743896,0,subprime
2026-06-28,-1.2569279698667322,0.036858009801108774,0,prime
2026-06-28,-1.848414202853247,0.7849721956237988,1,subprime
2026-06-28,0.08624376558308489,0.12398178918054531,0,prime
2026-06-28,-0.4676112999563199,1.0,1,prime
2026-06-28,0.11154057889067134,0.7789292661470287,1,subprime
2026-06-28,0.16510775838364397,0.07436593677726208,0,prime
2026-06-28,-0.9543188957357833,0.9829870382681466,1,subprime
2026-06-28,3.1768596724687947,0.9217909419845306,1,subprime
2026-06-28,2.0335834118509375,0.07645522924628453,0,prime
2026-06-28,1.9968484701263531,1.0,1,prime
2026-06-28,-0.9545389975653505,0.0,0,prime
2026-06-28,0.40286732538977676,0.03158289389512426,0,prime
2026-06-28,0.8911748323404082,0.11342877295548337,0,prime
2026-06-28,-0.4487296917589097,0.12649247072459965,0,subprime
2026-06-28,-0.24794006201113025,0.9088187895225707,1,prime
2026-06-28,0.1788906863067686,0.016949170168404977,0,subprime
2026-06-28,0.731023940123318,0.0727580795072651,0,prime
2026-06-28,1.3919406623937138,0.11877786918477899,0,subprime
2026-06-28,0.548648089562606,0.9712871655563651,1,prime
2026-06-28,0.060935291099894394,0.6791777339942482,1,subprime
2026-06-28,-0.607317366019806,0.9314060217729948,1,prime
2026-06-28,2.5381161308570097,0.8925135618556184,1,prime
2026-06-28,-0.043852662192853796,0.0,0,prime
2026-06-28,1.4909461167056153,0.9591488636029295,1,prime
2026-06-28,-0.28581989345063824,0.0801678502638292,0,subprime
2026-06-28,0.3408936818405554,0.14492855295689727,0,prime
2026-06-28,-0.39408382874752507,0.767292117426886,1,prime
2026-06-28,0.5275914596806602,0.9136618381296521,1,prime
2026-06-28,1.3846084155658531,0.09804510884772177,0,prime
2026-06-28,-1.869899179814652,0.0427520527529803,0,subprime
2026-06-28,0.47325282564103466,0.0,0,subprime
2026-06-28,0.7090337328131062,0.0,0,subprime
2026-06-28,-1.2800480708584083,0.11655664306610866,0,subprime
2026-06-28,1.6369238395459884,0.09245130770063564,0,prime
2026-06-28,-0.6172137345793863,0.22207537292264237,0,prime
2026-06-28,-0.8860902183581585,0.985363949709432,1,prime
2026-06-28,1.2839081292115542,0.0,0,subprime
2026-06-28,0.41118197757019137,0.929419760009641,1,prime
2026-06-28,0.250636490782886,0.9860169873889247,1,subprime
2026-06-28,-0.534609386398417,0.9909691538287223,1,prime
2026-06-28,-0.5290174315921555,0.0,0,prime
2026-06-28,-0.4443741174296236,0.9382403631045126,1,subprime
2026-06-28,-2.266473630147387,0.0,0,subprime
2026-06-28,0.767623155891229,0.04965089458926353,0,subprime
2026-06-28,0.3724136914086459,0.0,0,prime
2026-06-28,0.06493233153083547,0.9364963702619412,1,prime
2026-06-28,1.1376172950827967,0.0,0,prime
2026-06-28,-1.5744679668605135,0.0,0,prime
2026-06-28,-0.18724942042615716,1.0,1,prime
2026-06-28,-1.814063581700292,1.0,1,prime
2026-06-28,0.3715870004448315,0.7922048391843547,1,prime
2026-06-28,0.4609788758814669,0.14252565550117186,0,prime
2026-06-28,0.24899175738761795,0.9081570588337011,1,subprime
2026-06-28,-1.5006043321880742,0.821284359077926,1,prime
2026-06-28,1.7750937961236692,0.9730425945106809,1,subprime
2026-06-28,-1.252919777204616,0.21745553855637084,0,prime
2026-06-28,-0.7408282097112383,0.9575109366978388,1,prime
2026-06-28,0.21911879907545,0.8862289961546728,1,subprime
2026-06-28,1.195033379164038,0.8616576339948889,1,prime
2026-06-28,1.7666377602293943,0.15270385073998616,0,subprime
2026-06-28,-0.4746937296472139,0.8672653276867692,1,prime
2026-06-28,1.9026811001754513,0.1249652574769382,0,prime
2026-06-28,1.4604222675769662,0.2003185468314613,0,prime
2026-06-28,-0.8065468517733098,0.16279996066822894,0,subprime
2026-06-28,0.4149802255549825,0.9554633074042559,1,prime
2026-06-28,-0.9733287346495885,0.8680916500472193,1,prime
2026-06-28,0.41772555797883126,0.9686034610306901,1,prime
2026-06-28,-1.0878173894937813,0.23537129095068698,0,prime
2026-06-28,0.4791543516027157,0.0,0,prime
2026-06-28,-0.882006260400668,0.0,0,prime
2026-06-28,-1.8066871887171396,0.9746592270198546,1,prime
2026-06-28,0.49077783739967684,0.8391458916813255,1,prime
2026-06-28,-0.6759587336615583,0.0,0,prime
2026-06-28,-0.5713698205614927,0.9835658958639271,1,prime
2026-06-28,0.712436646446664,0.14282114996866307,0,prime
2026-06-28,-1.0419943312582962,1.0,1,prime
2026-06-28,-0.12384663048814623,1.0,1,prime
2026-06-28,-1.2609692407121917,0.9040799460829463,1,prime
2026-06-28,-1.3446086624621265,0.7517773445914208,1,prime
2026-06-28,-1.534837542728551,0.9514589487192763,1,prime
2026-06-28,1.7670799055871511,0.0,0,subprime
2026-06-28,-0.9532892902803559,1.0,1,prime
2026-06-28,-0.593751496115357,0.0,0,prime
2026-06-28,0.46277699204025396,0.8605511356496607,1,prime
2026-06-28,-0.10500186888959867,0.7950927428058969,1,prime
2026-06-28,1.1515093455635255,0.06319656154465082,0,subprime
2026-06-28,0.7526356345967957,1.0,1,prime
2026-06-28,-2.139095378263647,0.8560115891811556,1,prime
2026-06-28,-1.7341336823437457,0.040547171669393145,0,subprime
2026-06-28,-0.4272557841042865,0.0,0,prime
2026-06-28,-0.25153085057973545,1.0,1,prime
2026-06-28,-0.5087712599640917,0.15004712574336604,0,subprime
2026-06-28,-0.37100796064389424,0.09980822851710885,0,subprime
2026-06-28,0.10476918902901688,0.18251606016892957,0,subprime
2026-06-28,-0.35775971237483006,0.9919426810985184,1,subprime
2026-06-28,0.21839160129672583,0.8718310947244262,1,subprime
2026-06-28,-2.900923623111601,1.0,1,subprime
2026-06-28,-0.6776167783177063,0.0,0,prime
2026-06-28,-0.12611475028061428,0.0,0,prime
2026-06-28,0.20938595823912842,1.0,1,prime
2026-06-28,-0.826686025345981,1.0,1,prime
2026-06-28,-1.1212894979278711,0.8424363846095253,1,subprime
2026-06-28,1.3200481954257426,0.12166454254595233,0,subprime
2026-06-28,-0.7370620820423264,0.9000710498444403,1,subprime
2026-06-28,0.18885736615577367,0.008850436174495921,0,subprime
2026-06-28,0.7272744442706602,0.892298360295267,1,prime
2026-06-28,0.2690812594625821,0.021971167539064827,0,prime
2026-06-28,0.40088861061819564,0.03218246298240103,0,subprime
2026-06-28,1.25466993956617,0.032886533326564785,0,subprime
2026-06-28,-0.5148737726395605,0.027845983537310458,0,prime
2026-06-28,-1.9924827377481396,0.9223938712325447,1,subprime
2026-06-28,1.4148476830676857,0.003817657916341588,0,prime
2026-06-28,-0.3886877557192902,0.10134787347283114,0,subprime
2026-06-28,0.4460193030903955,0.10326420029654054,0,prime
2026-06-28,-0.5587448907266167,0.9428676328143006,1,prime
2026-06-28,-0.7862249936114808,1.0,1,prime
2026-06-28,-1.5544898211930087,0.09888689317247022,0,subprime
2026-06-28,-0.23004471154913375,0.7118439292120431,1,subprime
2026-06-28,-0.6552643740925698,0.007558806099637605,0,prime
2026-06-28,0.46943985880035727,1.0,1,subprime
2026-06-28,-2.1559225449764416,0.0,0,subprime
2026-06-28,2.0924523149827956,0.9596251119691291,1,prime
2026-06-28,0.1531374245087746,0.9289362913036496,1,prime
2026-06-28,-0.5890406743917812,1.0,1,prime
2026-06-28,1.1044228117483499,0.1063984339582934,0,prime
2026-06-28,0.27052325584842335,0.8712682971369508,1,prime
2026-06-28,-0.040198749161890694,0.12705189961945046,0,subprime
2026-06-28,0.49512984649493774,0.039979572799573496,0,prime
2026-06-28,0.17292080559816275,0.8783691950341734,1,prime
2026-06-28,-0.7572298006840654,1.0,1,prime
2026-06-28,0.6003726473671539,1.0,1,prime
2026-06-28,0.4997755832401912,0.23633432040367114,0,subprime
2026-06-28,-1.2603727653413268,0.9525056308824764,1,prime
2026-06-28,-0.8011858881669975,1.0,1,prime
2026-06-28,0.4470385286256408,0.9541955448388965,1,subprime
2026-06-28,-0.15986139726451726,0.15771960428607143,0,subprime
2026-06-28,0.39560097028205393,0.8984087342902801,1,subprime
2026-06-28,0.7424595047733371,1.0,1,subprime
2026-06-28,-2.2556995162912403,0.8932369924371761,1,prime
2026-06-28,0.756780804722701,0.052406796234711214,0,prime
2026-06-28,0.7086124920121112,0.0,0,prime
2026-06-28,-1.3615163022316998,0.0,0,prime
2026-06-28,-0.049335186693555966,0.935449390544679,1,subprime
2026-06-28,-0.36916816713905554,0.006888710505107587,0,prime
2026-06-28,1.7071620557646552,0.08313682286140238,0,subprime
2026-06-28,0.08101669229501263,1.0,1,prime
2026-06-28,-0.9746928647683031,0.14560254732309633,0,subprime
2026-06-28,0.32248574065468855,0.022174428721882106,0,subprime
2026-06-28,-0.23936824910385684,1.0,1,prime
2026-06-28,-0.5100473638008787,1.0,1,prime
2026-06-28,-0.42703266063936485,0.08190794467286494,0,subprime
2026-06-28,0.6255984981616027,0.8619222418705155,1,prime
2026-06-28,-0.11524963731233108,0.9704046112751389,1,prime
2026-06-28,0.07763279076719712,0.025205053499233306,0,subprime
2026-06-28,-0.44640872234761925,0.25335583503244125,0,subprime
2026-06-28,0.516665792307302,0.8615730593543545,1,subprime
2026-06-28,0.7948523107232576,1.0,1,prime
2026-06-28,-0.33929833485713273,0.17383283592780926,0,subprime
2026-06-28,-1.456326626389342,0.02160683310178067,0,prime
2026-06-28,0.1843797366628373,0.7928613697374778,1,subprime
2026-06-28,1.1137126063649112,1.0,1,prime
2026-06-28,0.18992763186129913,0.13529904006747026,0,subprime
2026-06-28,0.6753269350105596,0.784708709477444,1,prime
2026-06-28,-1.8648729094545429,0.9715217973294773,1,subprime
2026-06-28,0.20188416413961288,0.0,0,prime
2026-06-28,-0.08289303471495835,0.6870873626006142,1,prime
2026-06-28,-0.526953456894857,0.0,0,subprime
2026-06-28,-0.32865861821232684,0.03363879970514695,0,subprime
2026-06-28,0.5292661399351988,0.9119420285767108,1,prime
2026-06-28,-0.6255676871940217,0.019065959893563432,0,prime
2026-06-28,0.746535017617712,1.0,1,prime
2026-06-28,0.05445401261174667,0.0,0,prime
2026-06-28,1.2670893890282533,0.1760384909963844,0,prime
2026-06-28,0.6851305753876157,0.9330977931614075,1,prime
2026-06-28,0.7516113228095416,1.0,1,prime
2026-06-28,-0.24366747595391125,0.21110289985643302,0,prime
2026-06-28,-1.5959454370766644,0.0,0,prime
2026-06-28,1.2044969161240355,0.04988341809477555,0,subprime
2026-06-28,1.6792222213728372,0.9281091241098856,1,prime
2026-06-28,-0.44774019567318174,0.6878896658750624,1,prime
2026-06-28,-0.6038680252062992,0.23380969072784125,0,prime
2026-06-28,-0.9386457979723825,1.0,1,prime
2026-06-28,1.1404956231457004,1.0,1,subprime
2026-06-28,0.6056679215524344,0.8803639802596144,1,prime
2026-06-28,2.0532535764615774,0.9800631832931612,1,prime
2026-06-28,-2.4715575499474753,0.0,0,subprime
2026-06-28,-0.10402562652439085,0.08968290789326605,0,prime
2026-06-28,-2.663004469698159,0.0,0,prime
2026-06-28,-0.2621630453365982,0.925507513953036,1,subprime
2026-06-28,-0.33356117445708955,0.0,0,prime
2026-06-28,-0.41991140174622,0.0,0,prime
2026-06-28,1.200653604671715,1.0,1,subprime
2026-06-28,-0.2937345707612905,0.0,0,prime
2026-06-28,-0.1208832835053637,0.8081587220281509,1,subprime
2026-06-28,-1.0997567250009854,0.9268117405154536,1,prime
2026-06-28,-0.12087318367224029,0.8773179520406218,1,prime
2026-06-28,-0.6105821053401186,0.0,0,prime
2026-06-28,-0.44329181668621287,0.8500886359653291,1,prime
2026-06-28,-0.7566430411258843,1.0,1,prime
2026-06-28,-1.2215175856686438,0.9806493108712525,1,prime
2026-06-28,-1.4656063183746817,0.10838282623010317,0,prime
2026-06-28,1.955841299262591,1.0,1,subprime
2026-06-28,-0.8335536613380379,0.0,0,prime
2026-06-28,0.8161263287940532,0.016595749233127406,0,prime
2026-06-28,-1.1075472302032654,1.0,1,prime
2026-06-28,0.3465650869498516,0.10392825594966362,0,prime
2026-06-28,0.412814487425717,0.05319640577589482,0,prime
2026-06-28,0.7808853562199876,0.09269983537722942,0,prime
2026-06-28,-0.8250488483032895,0.049697597544191674,0,prime
2026-06-28,-1.7031480847471097,0.003638885034022564,0,subprime
2026-06-28,1.065670504162908,0.0,0,prime
2026-06-28,1.0625394170602154,0.0,0,prime
2026-06-28,-2.9606523204726756,0.08745222915608011,0,prime
2026-06-28,0.3582438953917801,1.0,1,prime
2026-06-28,-0.2850896265772742,0.9263593390507551,1,subprime
2026-06-28,0.6595263331559816,0.8776398284384836,1,subprime
2026-06-28,-1.179034824407862,0.0,0,prime
2026-06-28,-0.016537584783027942,0.0,0,prime
2026-06-28,-0.5758868141698279,0.19219724285785206,0,prime
2026-06-28,-0.5245390445088567,0.0,0,subprime
2026-06-28,-1.0404599572146371,0.06441519007782144,0,subprime
2026-06-28,-1.603417632406036,1.0,1,subprime
2026-06-28,1.1554624679432246,0.0,0,prime
2026-06-28,0.5420513818548811,0.7982277732283712,1,prime
2026-06-28,-0.14944858816362536,0.9913662965486179,1,prime
2026-06-28,-0.20269322996156985,1.0,1,prime
2026-06-28,1.2039141398800492,0.0,0,prime
2026-06-28,-0.6099488847319854,0.0,0,subprime
2026-06-28,1.3680095719385077,0.2253000787204654,0,prime
2026-06-28,-0.42709901076471407,1.0,1,prime
2026-06-28,-0.6195361826191249,0.925526755927529,1,subprime
2026-06-28,0.24139988019479172,0.870132862090629,1,prime
2026-06-28,-1.3550647574875851,0.8654759436572343,1,subprime
2026-06-28,-0.7100290453459255,0.8902117893690811,1,subprime
2026-06-28,-0.7080356985197683,0.1717177944626793,0,subprime
2026-06-28,-1.450849614611077,0.002262881763064495,0,prime
2026-06-28,-0.20108377708814598,0.19436798693806565,0,prime
2026-06-28,0.4250714365485202,1.0,1,subprime
2026-06-28,0.14574875752813582,0.0,0,subprime
2026-06-28,-0.1471540303884183,0.9909295402033507,1,prime
2026-06-28,-0.23730115083071582,1.0,1,prime
2026-06-28,-0.3348317633064385,0.0970925093816994,0,prime
2026-06-28,-0.7733273330281372,0.9708046731597473,1,prime
2026-06-28,0.08605390644141277,0.0,0,prime
2026-06-28,0.9119902715550422,0.85946612822604,1,prime
2026-06-28,-0.7136609104913723,1.0,1,prime
2026-06-28,-1.0252245607686037,1.0,1,prime
2026-06-28,-0.9267426204339815,0.2872804019409606,0,subprime
2026-06-28,0.23282034786988562,0.830401030834754,1,subprime
2026-06-28,-0.19094005987067592,0.0,0,subprime
2026-06-28,-2.019917909398691,0.0,0,subprime
2026-06-28,1.5190703882110164,0.0,0,prime
2026-06-28,0.008878564511630941,0.0,0,prime
2026-06-28,-1.3583351673061441,0.07388329741563282,0,subprime
2026-06-28,-0.9812429021643377,0.8427815970395616,1,prime
2026-06-28,-0.5922793612388063,1.0,1,prime
2026-06-28,1.9883966829969022,0.8511454248908689,1,subprime
2026-06-28,0.700154025128709,0.11272731414007092,0,subprime
2026-06-28,-0.867325512472684,0.024988864445962114,0,prime
2026-06-28,-0.3262871851807303,0.004786795982777807,0,prime
2026-06-28,0.8898233694069569,0.20446827062935766,0,prime
2026-06-28,-0.765681748529611,0.8861479335878366,1,subprime
2026-06-28,3.669373795722822,0.0612632192463596,0,prime
2026-06-28,-1.6334757230364638,0.14559535025190767,0,subprime
2026-06-28,-1.8345520768134589,0.3352761149254714,0,subprime
2026-06-28,-1.4053796142111268,1.0,1,subprime
2026-06-28,0.8444102119407729,0.05848880079473097,0,prime
2026-06-28,0.7948227552923534,0.21327929853974026,0,prime
2026-06-28,-0.6726642587984873,0.0,0,subprime
2026-06-28,-0.7881176273076886,0.9042967045219242,1,prime
2026-06-28,-0.518543745398268,0.05262818273398961,0,prime
2026-06-28,0.0062116359915246055,0.06032807636163863,0,prime
2026-06-28,0.8790360225233622,0.8914672732135218,1,prime
2026-06-28,0.6422177889506799,1.0,1,prime
2026-06-28,-0.751120716020988,1.0,1,prime
2026-06-28,0.6579819086731343,0.1482099668460558,0,subprime
2026-06-28,0.9843996310566905,0.08566245942699871,0,prime
2026-06-28,1.0859506220183424,0.22267757092771054,0,prime
2026-06-28,0.4916136049471289,0.14291158094527084,0,prime
2026-06-28,1.9390926258310839,0.8438164265533891,1,prime
2026-06-28,-0.5838942360008492,1.0,1,prime
2026-06-28,-0.3693101418692129,0.9834454965737187,1,subprime
2026-06-28,0.4797696091569171,0.0,0,prime
2026-06-28,0.08347513442215149,0.2537982524142878,0,prime
2026-06-28,-0.21209193968771098,0.19004413560440733,0,prime
2026-06-28,-1.0036737830165845,0.17832101407858061,0,prime
2026-06-28,0.1267094560624163,0.1522721248762387,0,subprime
2026-06-28,-1.3188429230257546,0.0,0,prime
2026-06-28,0.1347854770143958,0.9513285082244253,1,subprime
2026-06-28,-1.3494148732050528,0.7624491666586458,1,prime
